Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-9.85410384702617
1993,-1.06510842351679
1994,-19.3071543011475
1995,-14.7911288178586
1996,-2.04349058029306
1997,-7.82602203795143
1998,-1.40637456618881
1999,-4.05216223925057
2000,-3.30770542805125
2001,-4.80741393347439
2002,-5.811612832942
2003,-4.57639285961441
2004,0.38408716424502
2005,2.02093218599358
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
