Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21399999.6185303
2010,16739999.7711182
2011,12739999.7711182
2012,11282003.40271
2013,12538943.2907104
2014,13276580.8105469
2015,7364668.84613037
2016,8668173.78997803
2017,8098305.70220947
2018,8496509.55200195
2019,12278723.7167358
2020,10506532.6690674
2021,11092372.8942871
2022,7895450.11520386
2023,9940877.91442871
2024,..
2025,..
