Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.24883
1972,98.74948
1973,97.09542
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,106.85226
1999,106.60296
2000,..
2001,..
2002,100.40534
2003,..
2004,101.5985
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97.90298
2012,99.62462
2013,98.65956
2014,97.56554
2015,99.42133
2016,98.86347
2017,100.93894
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
