Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.687
2001,70
2002,74.5
2003,71.9
2004,60.7
2005,60.5
2006,61.6
2007,55.2
2008,59.6
2009,56.4
2010,..
2011,..
2012,39.956
2013,38.516
2014,41.566
2015,36.505
2016,31.706
2017,36.395
2018,31.28
2019,34.028
2020,32.053
2021,24.798
2022,15.919
2023,..
2024,..
