Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2882637468.69558
1976,2580898523.61035
1977,3404282984.61537
1978,3857550083.52045
1979,5200073231.12727
1980,6673709957.36109
1981,6130820207.27454
1982,5729993541.60358
1983,6124295533.83222
1984,6902578663.67857
1985,7679808729.93993
1986,9689345241.07859
1987,12499061249.8258
1988,14433160217.7898
1989,16631359052.013
1990,21553661628.6639
1991,21621905018.8339
1992,23845526045.2962
1993,22757706722.1442
1994,25374486174.7945
1995,32228506620.1336
1996,32849509789.9858
1997,31866442214.2796
1998,33984489954.2001
1999,33801493519.4143
2000,33555319518.9573
2001,33572587196.0229
2002,36676050712.8244
2003,45418655708.2999
2004,52728538717.9292
2005,53742604454.4551
2006,63628211224.0907
2007,75745235190.9018
2008,83378528554.147
2009,66994825834.97
2010,72002887874.4586
2011,85867180203.2732
2012,82531159458.9976
2013,90995965948.0155
2014,93752603525.387
2015,82230813716.6543
2016,84016295523.9289
2017,95587879567.2665
2018,106219424881.941
2019,105387722478.949
2020,85932574930.3775
2021,106459218960.317
2022,126953267624.635
2023,138194111362.476
2024,144120360731.839
2025,..
