Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.847
2006,28.853
2007,28.657
2008,28.336
2009,28.301
2010,28.405
2011,27.959
2012,27.455
2013,27.076
2014,26.711
2015,26.712
2016,26.794
2017,26.64
2018,26.661
2019,26.956
2020,28.199
2021,27.919
2022,27.606
2023,27.947
2024,28.459
2025,..
