Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.7624999171203
1992,79.7243899585055
1993,79.7061784007614
1994,79.7073044358304
1995,79.7007528157187
1996,79.5735814876515
1997,79.4902354856551
1998,79.4237719399526
1999,79.258572811509
2000,79.0096729664133
2001,78.8599030463571
2002,78.6702709600419
2003,78.5072985567289
2004,78.3197572216619
2005,78.176661305213
2006,77.8812478752157
2007,77.8550701128997
2008,77.6534085589245
2009,77.5069580981126
2010,77.1403383083755
2011,76.9431258372802
2012,76.6878189599087
2013,76.5238073150997
2014,76.3612730955162
2015,76.2834424655386
2016,76.4008071968768
2017,76.4881254606992
2018,76.528936998916
2019,76.6570672090379
2020,77.533571178469
2021,77.0022988557968
2022,76.9686492285494
2023,76.9771376010885
2024,76.8908971251075
2025,..
