Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.7816741141918
1981,7.15106496829623
1982,6.01964755016098
1983,4.85697927409506
1984,6.31078000437601
1985,7.59145731030257
1986,7.20470754902464
1987,7.7338611576823
1988,12.1995255297548
1989,10.1729693215876
1990,5.79448136457597
1991,5.30881021546826
1992,5.83920653250048
1993,6.96086205528715
1994,3.90456897745724
1995,2.05355232511499
1996,3.22164179416963
1997,3.28824580593243
1998,2.99611026891905
1999,1.98099387908537
2000,1.32626109846974
2001,3.37685533922455
2002,8.97633313034159
2003,0.0282218148864065
2004,-0.0247571273590074
2005,0.684913469256389
2006,1.17821479388503
2007,0.738501912867066
2008,8.23071921508038
2009,0.567868244160545
2010,2.21647547431033
2011,2.87442031266255
2012,4.11226309973187
2013,5.24597633852511
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
