Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3634283135285
1991,32.8694374847894
1992,32.353627784926
1993,31.9877637052081
1994,43.7441707303398
1995,45.229691933247
1996,53.3673837433965
1997,56.0168169457734
1998,45.8093823364215
1999,59.2568831564714
2000,87.1313702216318
2001,74.9981455383573
2002,73.6939821158959
2003,70.5608552581963
2004,82.4201863520413
2005,100
2006,111.380301762571
2007,118.887464563135
2008,138.229508022891
2009,108.972910419036
2010,141.030216630093
2011,156.477715327107
2012,174.259984097475
2013,172.335174202108
2014,161.19445775538
2015,133.381986091124
2016,128.710298982432
2017,144.626198630877
2018,176.78302585854
2019,174.454145494735
2020,150.031318950556
2021,184.974690373882
2022,218.752731353241
2023,202.198175899763
2024,202.170910205556
2025,..
