Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.91158
1971,9.80035
1972,9.74748
1973,9.54459
1974,9.2908
1975,9.06944
1976,8.92625
1977,8.86085
1978,8.81522
1979,8.5751
1980,8.56968
1981,8.3558
1982,8.2372
1983,8.08449
1984,7.86798
1985,7.58991
1986,7.55034
1987,7.25392
1988,7.18707
1989,7.08618
1990,6.85057
1991,6.70482
1992,6.3575
1993,6.09667
1994,5.94872
1995,5.80868
1996,5.56648
1997,5.32705
1998,5.33706
1999,5.24998
2000,5.25244
2001,5.04686
2002,5.05319
2003,4.9386
2004,4.85766
2005,4.81128
2006,4.71688
2007,4.73433
2008,4.60044
2009,4.72232
2010,4.68659
2011,4.61744
2012,4.09206
2013,3.84917
2014,3.545
2015,3.26072
2016,3.17765
2017,3.18294
2018,3.13966
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
