Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2662839426.49528
1972,-3458592770.05045
1973,-4805505339.35774
1974,-5325485058.83282
1975,-6293753871.03801
1976,-7665753486.9181
1977,-8125288002.35329
1978,-9484497855.60025
1979,-11586023850.2946
1980,-12504906531.5549
1981,-11266094898.5844
1982,-10947397684.8988
1983,-10020778109.337
1984,-10729050857.1087
1985,-10150553121.3842
1986,-12745219329.0262
1987,-16509738666.3014
1988,-18724191891.0361
1989,-18531096218.4852
1990,-21953805781.6357
1991,-30679140696.3145
1992,-27766226587.6724
1993,-28814250120.648
1994,-32198348438.2163
1995,-33055213800.7546
1996,-28751797139.9027
1997,-25771441715.1938
1998,-25337877547.2393
1999,-22632185036.9966
2000,-22394961880.7121
2001,-20360521482.9218
2002,-21990704917.918
2003,-27796678670.948
2004,-29841578913.3477
2005,-32703952340.515
2006,-31380323187.7903
2007,-39926046106.9118
2008,-44263717621.0826
2009,-42590567843.1889
2010,-48464733406.3488
2011,-43729348752.9623
2012,-45757964834.9286
2013,-53293974301.5345
2014,-55039893479.6156
2015,-43138987017.8066
2016,-42145368663.4921
2017,-57526681042.8639
2018,-58589907930.0548
2019,-56431079801.5414
2020,-61282027755.5622
2021,-70720933420.7795
2022,-71830811311.5667
2023,-73067048776.5709
2024,-74026434524.6042
2025,..
