Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.47
2001,4
2002,3.82
2003,4.42
2004,4.83
2005,3.08
2006,3.03
2007,2.57
2008,2.9
2009,3.13
2010,2.55
2011,2.13
2012,2.37
2013,2.54
2014,2.68
2015,2.74
2016,2.73
2017,2.77
2018,2.47
2019,2.61
2020,2.71
2021,2.51
2022,..
2023,..
2024,..
2025,..
