Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,89274425.316
1973,103045752.9
1974,93614272.98
1975,101508011.62
1976,109726384.53
1977,142001865.77
1978,170535509.84
1979,210721815.8
1980,275221520.21
1981,326564993.47
1982,397540297.36
1983,469643278.22
1984,569152226.1
1985,649524837.9
1986,713187327.64
1987,775038699.84
1988,903508442.17
1989,1071139329.26
1990,1206409306.177
1991,1231201112.552
1992,1491967864.357
1993,1687517299.595
1994,1947959417.278
1995,2351300000
1996,2428000000
1997,2502600000
1998,2796600000
1999,2973700000
2000,3484300000
2001,3847100000
2002,3977800000
2003,4552400000
2004,4946700000
2005,5605700000
2006,6135200000
2007,7288100000
2008,7584600000
2009,7032500000
2010,7364600000
2011,7431900000
2012,7368500000
2013,7016200000
2014,7259500000
2015,7253900000
2016,7286900000
2017,7802500000
2018,8356300000
2019,9201400000
2020,8585500000
2021,9824300000
2022,11288300000
2023,12930600000
2024,..
2025,..
