Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,516319999.48368
1971,77985101.4567419
1972,652896238.119699
1973,1107036583.37908
1974,48379623.7170569
1975,-85230146.856892
1976,-137927841.380442
1977,-340315526.299586
1978,85135188.2418603
1979,-110579118.324827
1980,931942388.600407
1981,398422318.816789
1982,390618152.368317
1983,-244793664.670726
1984,-86241646.9119933
1985,-272182789.132266
1986,1081348553.80902
1987,7346135378.4234
1988,-395121871.882778
1989,-3243535763.81944
1990,79075861.9933059
1991,4614542037.57157
1992,-7999109072.08082
1993,-74131357533.0391
1994,7635073752.54469
1995,-40518618003.3797
1996,-49085777787.1974
1997,-11343809264.562
1998,-2710022819.22769
1999,20013346592.3813
2000,19532358355.4243
2001,-4324353531.08515
2002,-30962198848.8847
2003,-1214483102.33693
2004,-37802708052.9216
2005,-27669411550.7918
2006,-43938167358.8656
2007,-4357750563.35802
2008,-105387252071.276
2009,-47534081786.9627
2010,63452981360.7493
2011,26292489781.2826
2012,-20655339122.4926
2013,-6046580699.9501
2014,-4101650084.11909
2015,110965054546.444
2016,158952526545.315
2017,101552566062.459
2018,157071936863.343
2019,-56361346128.5436
2020,130213130613.985
2021,147803266870.636
2022,179117940575.515
2023,-26043853210.0985
2024,-84991941596.9889
2025,..
