Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,931054141.208977
1978,928767942.124776
1979,1084020002.51893
1980,1576400003.1528
1981,2246149325.46798
1982,1272259686.78871
1983,1274652487.28633
1984,1047823426.65338
1985,1038872029.99183
1986,915348195.52031
1987,1017825703.5747
1988,1289865147.64276
1989,1546675260.34667
1990,1024845664.29049
1991,1464644588.19591
1992,1107760325.54304
1993,663510000
1994,1285000000
1995,1243200000
1996,1540970000
1997,1600000000
1998,1946800000
1999,1654100000
2000,2593500000
2001,2627300000
2002,3749990000
2003,4245620000
2004,5785230000
2005,8898784732.29434
2006,13741349942.6103
2007,13951741321.0053
2008,16385065138.6012
2009,14760768503.1792
2010,15677496397.4604
2011,14822268017.3211
2012,12270198198.5936
2013,13566949699.8916
2014,11166892222.8901
2015,11325367260.9394
2016,9785340532.95321
2017,11470555090.0223
2018,10176769346.9235
2019,11508918918.8809
2020,12054131738.2762
2021,11728740847.4717
2022,13120805993.4902
2023,..
2024,..
2025,..
