Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.67304519062592
1992,1.32379966708249
1993,1.17153834930208
1994,1.00252969433814
1995,1.04778793719455
1996,1.00475757638836
1997,0.648539107325823
1998,0.774582558241065
1999,0.422464645760541
2000,0.380199079940677
2001,0.462034737325252
2002,0.376782615964937
2003,0.379253297108178
2004,0.305678925560387
2005,0.273561913747782
2006,0.457025487695421
2007,0.313279058436183
2008,0.391338863862182
2009,0.333496405309582
2010,0.213580906712421
2011,0.182397740069859
2012,0.297391758837807
2013,0.307039247366319
2014,0.214203145421616
2015,0.278142266339475
2016,0.252661867958377
2017,0.225679309005927
2018,0.199078011397414
2019,0.16291617092788
2020,0.156392582584548
2021,0.228506829850708
2022,0.2001351714535
2023,0.161218434597667
2024,0.1349736451009
2025,..
