Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.19824933367966
1992,2.26306600017198
1993,2.34295531229503
1994,2.48774456358388
1995,2.62444415365579
1996,2.75698742152416
1997,2.9306581360408
1998,3.01032568917947
1999,3.2001093020418
2000,3.36091029452684
2001,3.51231902362762
2002,3.68442659145897
2003,3.87477998729394
2004,4.08721511570955
2005,4.35044419841763
2006,4.70443311075012
2007,5.00089052907556
2008,5.34608099428483
2009,5.68407416532223
2010,5.97167573622817
2011,6.22366104390299
2012,6.49713466516898
2013,6.74202420322195
2014,6.95470732449312
2015,7.12342168606861
2016,7.30144354029651
2017,7.51296552695187
2018,7.82256271764247
2019,8.07045656713499
2020,8.0306172393464
2021,8.41053107938794
2022,8.52097835638551
2023,8.63700684157915
2024,8.82486405260848
2025,..
