Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.376
1991,61.977
1992,61.539
1993,61.027
1994,60.827
1995,60.628
1996,60.701
1997,60.863
1998,60.765
1999,61.091
2000,61.338
2001,60.966
2002,61.254
2003,61.368
2004,61.417
2005,61.666
2006,62.098
2007,61.942
2008,62.185
2009,61.994
2010,61.801
2011,61.778
2012,61.99
2013,62.009
2014,62.131
2015,62.25
2016,62.408
2017,62.412
2018,62.619
2019,62.625
2020,62.573
2021,61.973
2022,61.905
2023,61.811
2024,61.556
2025,..
