Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,85.6308707793856
1968,87.6441515650741
1969,83.325459069577
1970,88.0076997112608
1971,85.5004428697963
1972,83.0697674418605
1973,72.4266462773583
1974,45.3239365523133
1975,53.7115468872396
1976,56.1783762595402
1977,44.1188226453707
1978,50.1507708366125
1979,44.9045271564807
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,58.9444748210949
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
