Year,Value
1960,35516272
1961,36301994
1962,37111898
1963,37971847
1964,38882057
1965,39837249
1966,40837758
1967,41885081
1968,42970832
1969,44087749
1970,45232460
1971,46340797
1972,47467376
1973,48673048
1974,49903368
1975,51174403
1976,52505503
1977,53907458
1978,55386112
1979,57062698
1980,59172372
1981,61439277
1982,63538459
1983,65519085
1984,67346090
1985,69252799
1986,71368992
1987,73575734
1988,75818737
1989,78061264
1990,80434200
1991,82852391
1992,84968334
1993,87062531
1994,89317818
1995,91631052
1996,94024549
1997,96401727
1998,98774863
1999,101177553
2000,103761754
2001,106394802
2002,108729546
2003,111016483
2004,113487018
2005,115941226
2006,118423148
2007,121270525
2008,124224175
2009,127067777
2010,129872142
2011,132411781
2012,134535023
2013,136287227
2014,137858827
2015,139279691
2016,140537274
2017,141923751
2018,143537401
2019,145152617
2020,146857246
2021,148635874
2022,150182866
2023,151425264
2024,152838397
2025,..
