Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.2528538800164
2002,17.8307311168427
2003,18.3029434084317
2004,18.1314410025205
2005,17.4541572590858
2006,16.005061444036
2007,14.6139216697028
2008,13.7112443074607
2009,13.3134392020894
2010,12.8816482642777
2011,12.4166515009491
2012,11.8043600115578
2013,11.2566710337252
2014,10.9446784939031
2015,10.5344118698112
2016,10.0810226109864
2017,9.60308324589175
2018,9.45857769202993
2019,10.2480158349822
2020,11.0123324355375
2021,11.6004359042925
2022,11.2564062188611
2023,10.5728670526333
2024,..
2025,..
