Year,Value
1960,..
1961,..
1962,..
1963,..
1964,48
1965,52.9
1966,53.3
1967,53.8
1968,60.1
1969,57
1970,57
1971,56.2
1972,61.9
1973,56.2
1974,57.4
1975,45.8
1976,45.1
1977,44.3
1978,43.5
1979,42.7
1980,41.8
1981,41
1982,40.3
1983,39.6
1984,38.9
1985,38.1
1986,37.1
1987,36
1988,34.7
1989,33.4
1990,31.8
1991,30.3
1992,28.7
1993,27.1
1994,25.6
1995,24.1
1996,22.7
1997,21.5
1998,20.3
1999,19.3
2000,18.4
2001,17.6
2002,16.9
2003,16.3
2004,15.8
2005,15.4
2006,15
2007,14.8
2008,14.5
2009,14.3
2010,14.2
2011,14
2012,13.9
2013,13.7
2014,13.5
2015,13.4
2016,13.2
2017,13.1
2018,13
2019,12.8
2020,12.7
2021,12.5
2022,12.3
2023,12.1
2024,..
2025,..
