Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.8
2006,2.8
2007,2.9
2008,2.9
2009,2.9
2010,3
2011,3
2012,3.1
2013,3.1
2014,3.2
2015,3.2
2016,3.2
2017,3.2
2018,3.2
2019,3.1
2020,3.1
2021,3.2
2022,3.1
2023,3.1
2024,3.2
2025,..
