Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,600000.023841858
1995,3059999.94277954
1996,2259999.99046326
1997,5349999.90463257
1998,10609999.6566772
1999,96160003.6621094
2000,71480003.3569336
2001,35790000.9155273
2002,22079999.9237061
2003,43790000.9155273
2004,37040000.9155273
2005,34000000
2006,32590000.1525879
2007,40799999.2370605
2008,46540000.9155273
2009,19879999.1607666
2010,20239999.7711182
2011,19829999.9237061
2012,15318840.9805298
2013,10882123.9471436
2014,10817807.1975708
2015,7523083.20999146
2016,1459473.01387787
2017,3530350.92353821
2018,5378755.09262085
2019,6443192.00515747
2020,3711426.9733429
2021,3865531.92138672
2022,433025.002479553
2023,-363873.00491333
2024,..
2025,..
