Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,505
2001,2225
2002,2120
2003,1171
2004,695
2005,702
2006,1604
2007,1102
2008,1074
2009,868
2010,2842
2011,2262
2012,4644
2013,6681
2014,7788
2015,14609
2016,7054
2017,4038
2018,3228
2019,2526
2020,1715
2021,3982
2022,5185
2023,4689
2024,2468
2025,..
