Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,528537638.151905
2001,1341250529.24811
2002,53560438.1801973
2003,-615913398.127576
2004,-1662992234.14428
2005,-3042805279.19547
2006,-2512415769.09692
2007,-2248351671.48032
2008,-2141732345.52231
2009,956282421.448299
2010,2002590545.48112
2011,2213800254.20458
2012,54284746.7663367
2013,1053859136.23267
2014,974646402.462059
2015,-1327727509.34549
2016,-1880694865.87983
2017,-1501968904.76094
2018,-3514067351.16767
2019,-2454353249.2432
2020,1667958956.96117
2021,-3697586266.21625
2022,-7252178183.7782
2023,-6541554084.57782
2024,-3977280100.67584
2025,..
