Year,Value
1960,14872866396.2782
1961,15920174750.9808
1962,17245260651.1686
1963,18737156256.8692
1964,20060172567.7053
1965,21906679850.7348
1966,23549494281.4411
1967,25015031909.1869
1968,26310919276.8857
1969,28777629536.6528
1970,31194351251.4781
1971,33180011638.8544
1972,35560204651.063
1973,37816462599.5297
1974,38919711945.4414
1975,38664956204.6133
1976,41078843372.9853
1977,43523314808.4812
1978,46540327586.3428
1979,50220189697.6778
1980,52351266023.4768
1981,52952230929.6783
1982,52127953622.9345
1983,50907130172.6374
1984,53925254341.0198
1985,55595558165.2215
1986,58362753380.9773
1987,61729699983.6625
1988,65364574807.8781
1989,68198098011.2531
1990,66260903262.1266
1991,67787813677.7899
1992,70881684617.9023
1993,74173803638.2829
1994,77278688339.3385
1995,80794086619.0355
1996,82663425484.3649
1997,86697472737.6136
1998,91492472088.4549
1999,96423641766.2393
2000,99578589112.8593
2001,105865455033.218
2002,106835668972.022
2003,106892740374.551
2004,116244440860.349
2005,113934735057.689
2006,112328922886.154
2007,111022754694.512
2008,108975346085.071
2009,106847683983.96
2010,106406131528.656
2011,106024654228.865
2012,106055693105.528
2013,105730285957.27
2014,104471711252.84
2015,103375500000
2016,102069149649.478
2017,99124231779.4147
2018,94801000739.6964
2019,96389357184.3707
2020,92359439312.9166
2021,92715228856.7798
2022,95456906860.8231
2023,95932378909.4762
2024,99027834181.4814
