Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25744019000
1996,26621810000
1997,27970710000
1998,28953262000
1999,30587195000
2000,31064918000
2001,32290524000
2002,33412672000
2003,34530482000
2004,35747221000
2005,36820984000
2006,38736421000
2007,41332441000
2008,42237618000
2009,40203270000
2010,39808772000
2011,39667667000
2012,38173948000
2013,38131594000
2014,39640430000
2015,40135805000
2016,41841716000
2017,44216835000
2018,46298361000
2019,47995005000
2020,46654431000
2021,49410185000
2022,49063112000
2023,51867259000
2024,53249880000
2025,..
