Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5410000
1971,20323331.3
1972,23927334.5
1973,16307445.2
1974,14958647.5
1975,16073958.7
1976,7942262
1977,16797783.5
1978,12981165.1
1979,12816262
1980,34068486.6
1981,34052120.9
1982,41829763
1983,95843801.7
1984,83023692.9
1985,42546712
1986,60555567.8
1987,109109828.3
1988,36671933.7
1989,108614766.4
1990,186258929.3
1991,128788191.7
1992,36106976.1
1993,25252345.1
1994,-18588125.6
1995,39511081.8
1996,41094547
1997,-14152194.2
1998,4494105.1
1999,-14049177.7
2000,31934071.2
2001,69254978.1
2002,-39476216.2
2003,-49163841.1
2004,-48862208.8
2005,-31529994.6
2006,-63136978.7
2007,-126598902.1
2008,-130974968.1
2009,-21865619.9
2010,-23201257.8
2011,22593458.1
2012,91096254
2013,161712662.5
2014,175810999.8
2015,175685197.4
2016,244765202.5
2017,181345748.7
2018,451844320.5
2019,803769045.7
2020,922155044
2021,1330630080
2022,960961429.3
2023,415130569
2024,378172237.2
2025,..
