Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.4796600341797
1980,34.1121788024902
1981,34.7516899108887
1982,35.556510925293
1983,35.92626953125
1984,36.7839202880859
1985,37.645191192627
1986,38.5148010253906
1987,39.3838806152344
1988,40.4407005310059
1989,41.4955406188965
1990,42.6079597473145
1991,43.5892715454102
1992,44.7395210266113
1993,45.0490798950195
1994,46.0691909790039
1995,47.1103096008301
1996,48.3791618347168
1997,49.6689682006836
1998,50.9679718017578
1999,52.2303810119629
2000,53.415210723877
2001,54.7195014953613
2002,56.0220718383789
2003,58.4767417907715
2004,59.6348304748535
2005,60.4218902587891
2006,59.1166305541992
2007,59.9274215698242
2008,61.1468315124512
2009,62.147518157959
2010,62.9603385925293
2011,65.0614929199219
2012,66.0259017944336
2013,67.4141082763672
2014,67.558349609375
2015,68.544792175293
2016,67.6144409179688
2017,68.5404586791992
2018,69.0274887084961
2019,69.4827117919922
2020,70.0019378662109
2021,70.4430618286133
2022,70.9903335571289
2023,71.4682388305664
2024,71.960693359375
2025,..
