Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.559
1991,91.061
1992,90.531
1993,89.908
1994,89.218
1995,88.553
1996,87.78
1997,86.917
1998,86.015
1999,85.194
2000,84.333
2001,83.438
2002,82.49
2003,81.475
2004,80.39
2005,79.184
2006,77.844
2007,78.523
2008,79.12
2009,79.722
2010,80.272
2011,80.687
2012,81.056
2013,81.392
2014,81.662
2015,82.045
2016,82.34
2017,82.469
2018,82.471
2019,82.278
2020,79.252
2021,81.708
2022,81.635
2023,81.404
2024,81.113
