Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.428260803223
2001,100.382209777832
2002,100.249298095703
2003,99.9754486083984
2004,99.8111801147461
2005,104.636489868164
2006,104.278846740723
2007,103.85977935791
2008,103.622146606445
2009,103.041137695312
2010,102.761512756348
2011,102.691101074219
2012,102.523162841797
2013,102.276443481445
2014,101.280349731445
2015,101.989639282227
2016,102.260429382324
2017,102.417221069336
2018,102.464408874512
2019,102.447647094727
2020,102.651626586914
2021,102.580406188965
2022,102.709487915039
2023,103.265121459961
2024,..
2025,..
