Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.932757660204395
1982,0.47964382935371
1983,..
1984,1.28214965549408
1985,..
1986,0.473906919401598
1987,0.894681458914656
1988,0.651735134465223
1989,1.21553154331827
1990,1.36764604712667
1991,0.677094604970319
1992,1.00505907436324
1993,0.984985590025815
1994,0.778499292236068
1995,0.796915090139119
1996,0.955062731123187
1997,0.931586986091236
1998,0.469122215810098
1999,0.853692149706911
2000,2.17592209170978
2001,1.60526990295936
2002,1.58720170561289
2003,1.48061174829716
2004,2.60334796266134
2005,3.93996745360888
2006,4.41131830528783
2007,3.43520751700156
2008,4.03145672489608
2009,1.84833146975013
2010,2.49089234744846
2011,3.27286087317981
2012,2.20510138677309
2013,1.74807017598845
2014,1.31218711648942
2015,0.559281027992373
2016,0.444525515168566
2017,0.795256056089739
2018,1.33579687779637
2019,1.2033620339641
2020,0.710797809126489
2021,1.22045333737709
2022,..
2023,..
2024,..
2025,..
