Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12131000000
1980,19340000000
1981,24955000000
1982,15035000000
1983,9025000000
1984,12167000000
1985,14534000000
1986,12433000000
1987,13306000000
1988,20273000000
1989,25438000000
1990,31271000000
1991,38184000000
1992,48193000000
1993,48924000000
1994,58879800000
1995,46274200000
1996,58964000000
1997,73475800000
1998,125538311762
1999,142151199234
2000,174761226010
2001,168661014000
2002,168912830349
2003,170777886002
2004,197137414753
2005,222295367588
2006,256631277000
2007,282604374128
2008,309501288484
2009,234900589592
2010,301802682721
2011,351209140133
2012,371150584184
2013,381638213924
2014,400446681937
2015,395594899336
2016,387392025651
2017,420789004013
2018,464849865242
2019,455772065253
2020,383172226938
2021,506004611375
2022,606492491197
2023,605926876537
2024,636916176423
2025,..
