Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4224380984533.99
1991,4550733937764.67
1992,4874028011971.02
1993,5076641972086.12
1994,5398033145450.19
1995,5858277277545.55
1996,6405613662414.75
1997,6891738010414
1998,7161571052155.28
1999,7689666893728.83
2000,8411984550881.92
2001,9019745981340.92
2002,9531113979289.52
2003,10204217705405.1
2004,11122955989934.8
2005,12332031608364.6
2006,13620076994078.8
2007,15264808057868.9
2008,16703244677202
2009,17224490620180.4
2010,18763474817619.9
2011,20925245271825.6
2012,23500838453731.4
2013,24553838723136.2
2014,25955124833183.5
2015,27249024622739.7
2016,28878515386191.8
2017,30909245600828.9
2018,33475875625223.8
2019,35741531013366.1
2020,35368231765944.3
2021,40085817342631
2022,45577413770151.6
2023,49973946889463.8
2024,54151617535572.5
2025,..
