Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.69441646764537
1992,2.33240755934968
1993,2.37326958195991
1994,2.29926856392782
1995,2.09099030825782
1996,2.03414504587645
1997,1.70418109028497
1998,1.59729340646783
1999,1.34733157998201
2000,1.13286386408951
2001,1.00687400128321
2002,1.02504821763228
2003,0.933492199007402
2004,0.835048198922074
2005,1.10432985198918
2006,0.928204352341708
2007,0.774814957801576
2008,0.758029570991093
2009,0.573440471389355
2010,0.592037711346158
2011,0.579597774906888
2012,0.458218962875326
2013,0.575844375971762
2014,0.497154394099366
2015,0.407498003410337
2016,0.332043507586161
2017,0.487338475750929
2018,0.311162288405741
2019,0.36568914230316
2020,0.301306602169018
2021,0.320715014582215
2022,0.273219144177894
2023,0.316259747262148
2024,0.253455635790799
2025,..
