Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24245961.8126101
1977,18161708.2176281
1978,24824464.2661572
1979,66580978.0048154
1980,-29280511.4641661
1981,37822235.9386886
1982,2759242.31206111
1983,-6065162.05087902
1984,41303351.1582655
1985,51805140.4039104
1986,31931424.9628593
1987,79514112.8620523
1988,60054808.3846038
1989,109772168.978057
1990,-9890020.94867907
1991,-6513339.75794496
1992,47376761.9118115
1993,84284468.0920386
1994,50571160.3777362
1995,84567335.3361727
1996,-6829559.97434153
1997,151005672.248495
1998,121695027.435485
1999,-9627219.4245267
2000,160350505.711372
2001,-72800477.7876594
2002,30447062.9463988
2003,68846134.4785535
2004,176667043.535475
2005,77099241.7913162
2006,167149892.801728
2007,162165669.827886
2008,158789081.075146
2009,-159325152.222479
2010,294857135.432232
2011,56120769.3875312
2012,209783889.316103
2013,118203240.390865
2014,76808484.6727722
2015,71284519.0790919
2016,65753409.8573224
2017,117599606.141373
2018,121734876.703286
2019,50403798.4167175
2020,123160806.459807
2021,22810058.6746185
2022,87296463.3842035
2023,-48003826.1678289
2024,35010478.9056478
2025,..
