Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.968086066856
2001,164.22179222064
2002,183.185481995319
2003,224.845660212594
2004,263.777665386883
2005,275.967622438038
2006,298.571060235339
2007,351.514541788734
2008,393.747257735716
2009,366.125934109131
2010,375.301278727341
2011,412.702391346079
2012,404.553224455188
2013,426.218177530543
2014,434.43496507865
2015,374.694242097512
2016,366.763891137363
2017,391.043838224535
2018,414.772319649849
2019,410.937029222789
2020,394.125667815531
2021,459.469228069923
2022,458.572851496448
2023,489.301498516585
2024,..
2025,..
