Year,Value
1960,75.4
1961,71.7
1962,68.6
1963,65.8
1964,63.3
1965,61.1
1966,58.9
1967,57
1968,55
1969,53
1970,50.7
1971,48.6
1972,46.3
1973,44.2
1974,42.2
1975,40.4
1976,38.8
1977,37.2
1978,35.8
1979,34.5
1980,33.3
1981,32.1
1982,31
1983,30
1984,29
1985,28.1
1986,27.2
1987,26.4
1988,25.7
1989,25
1990,24.3
1991,23.7
1992,23.1
1993,22.4
1994,21.7
1995,21
1996,20.3
1997,19.7
1998,19
1999,18.4
2000,17.8
2001,17.4
2002,17.1
2003,16.8
2004,16.7
2005,16.7
2006,16.7
2007,16.7
2008,16.7
2009,16.7
2010,16.7
2011,16.7
2012,16.6
2013,16.5
2014,16.4
2015,16.4
2016,16.3
2017,16.4
2018,16.4
2019,16.5
2020,16.6
2021,16.7
2022,16.8
2023,16.8
2024,..
2025,..
