Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,130105000
1976,153846000
1977,181177000
1978,210100000
1979,252000000
1980,346300000
1981,379748000
1982,388500000
1983,440400000
1984,493200000
1985,450400000
1986,449800000
1987,467000000
1988,512400000
1989,539100000
1990,757000000
1991,706900000
1992,596900000
1993,606400000
1994,621200000
1995,666400000
1996,709200000
1997,806100000
1998,884600000
1999,908000000
2000,936600000
2001,897500000
2002,895900000
2003,1008100000
2004,1039400000
2005,1141700000
2006,1368376700
2007,1376864600
2008,1449052700
2009,1376494600
2010,1506600000
2011,1605000000
2012,1550300000
2013,1562600000
2014,1540900000
2015,1551100000
2016,1511400000
2017,1548100000
2018,1534500000
2019,1547000000
2020,1421800000
2021,1498300000
2022,1764400000
2023,1775100000
2024,1853100000
2025,..
