Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.03261919463
2003,8.13908882061663
2004,12.9634388812147
2005,3.57582409494232
2006,1.15543378060965
2007,1.32462714004186
2008,1.20317839284076
2009,0.694417810563639
2010,0.812421889575825
2011,0.56153952211364
2012,0.60667029932497
2013,0.710664491161266
2014,0.531284212409378
2015,1.27328568983933
2016,1.14450612255557
2017,0.906197513189822
2018,0.750804058705985
2019,0.11396823333067
2020,0.976384384943936
2021,1.95811099887396
2022,0.515709049251982
2023,1.1157789511837
2024,..
2025,..
