Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-2102814598.03753
1999,60475054603.6809
2000,46983317384.944
2001,-850612654.569524
2002,1395954418.84424
2003,5775967763.1857
2004,1987997275.19399
2005,9968666710.96751
2006,14467901545.8406
2007,43594072642.2197
2008,17385162402.1155
2009,9448668267.83449
2010,18480391617.723
2011,6049373487.84313
2012,28949637682.4791
2013,8714203739.87061
2014,17647860182.1572
2015,-42525252982.2083
2016,2501207283.66784
2017,10309410737.3371
2018,-2397377611.86151
2019,1928772866.83378
2020,-4161505978.05921
2021,1427873150.86407
2022,5128509028.93356
2023,-1036863278.85564
2024,2109349996.3155
2025,..
