Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0006
1973,0.0007
1974,0.0008
1975,0.0009
1976,0.0013
1977,0.0014
1978,0.0018
1979,0.002
1980,0.0024
1981,0.0028
1982,0.0035
1983,0.0026
1984,0.0027
1985,0.0023
1986,0.0018
1987,0.0017
1988,0.0016
1989,0.0017
1990,0.0017
1991,0.0018
1992,0.002
1993,0.0017
1994,0.0023
1995,0.0028
1996,0.0028
1997,0.003
1998,0.0029
1999,0.0029
2000,0.0031
2001,0.0032
2002,0.003
2003,0.0033
2004,0.0037
2005,0.0039
2006,0.0024
2007,0.0021
2008,0.0038
2009,0.0046
2010,0.0044
2011,0.002
2012,0.0032
2013,0.0058
2014,0.006
2015,0.0036
2016,0.0035
2017,0.0035
2018,0.0037
2019,0.0031
2020,0.0024
2021,0.0028
2022,0.003
2023,0.0032
2024,0.0033
2025,..
