Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.97327318949554
1991,4.96700533979206
1992,2.65211313305823
1993,2.76705866555877
1994,2.5945648735695
1995,2.38064634168298
1996,2.63869537345996
1997,2.48087129479694
1998,2.72080085428493
1999,2.86844958133218
2000,2.97834119406668
2001,8.19109224306151
2002,8.02686736168281
2003,7.92650252029701
2004,8.02683178282681
2005,8.03722503176329
2006,7.64380026612618
2007,7.82345156742007
2008,10.0443280738413
2009,9.09230447107183
2010,7.74182932727984
2011,7.62745073614755
2012,7.55878436648867
2013,7.45206380206213
2014,7.3266984186869
2015,7.12378289051488
2016,6.79949199809778
2017,6.85072597902567
2018,6.48256333252365
2019,6.57389149049919
2020,7.2040178974224
2021,9.25541648172535
2022,6.11939277613566
2023,7.58362856724202
2024,..
2025,..
