Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,286520.939832181
1992,283438.722738886
1993,292024.825768738
1994,302717.057458504
1995,302878.344508365
1996,298630.988636878
1997,296076.063885819
1998,289877.665810864
1999,242040.139005783
2000,209351.754421017
2001,202588.471054066
2002,191939.969960624
2003,188292.257705931
2004,181008.655918493
2005,174020.130038223
2006,143343.107283908
2007,139700.161618995
2008,116438.592152637
2009,106933.855648724
2010,113056.285530812
2011,112736.786330606
2012,104493.901896316
2013,99728.8801858158
2014,93934.3611852493
2015,90375.6883725933
2016,85320.1065714332
2017,75414.2411355249
2018,70857.0895889661
2019,71686.1905660775
2020,72076.7818237675
2021,69093.8876814024
2022,64323.617389645
2023,63315.1344581479
2024,64391.4553541545
2025,..
