Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.53545930920172
1991,3.29942131790181
1992,2.94963270712909
1993,3.63447406632123
1994,2.88110595319817
1995,5.54555724869949
1996,4.99584630701816
1997,6.24264894652314
1998,5.08217044058276
1999,5.22270377525978
2000,3.99708277622463
2001,4.07779875507038
2002,4.466572877954
2003,4.44591202157338
2004,3.86980549955174
2005,4.30876347859376
2006,4.21487891823538
2007,3.92843544903137
2008,3.64036032289447
2009,3.9218981673408
2010,2.13365174187133
2011,3.33246352589109
2012,2.85456681867154
2013,3.96872109644329
2014,3.20967180218577
2015,3.72553878235349
2016,3.30278612998606
2017,3.36335204094247
2018,3.84851255202803
2019,3.2907602861991
2020,3.37200673315354
2021,3.55000163759197
2022,3.13162041874239
2023,3.24408986857062
2024,..
2025,..
