Year,Value
1960,15200
1961,15400
1962,17500
1963,18000
1964,19766
1965,21870
1966,25686
1967,26706
1968,28656
1969,28362
1970,35182
1971,34554
1972,38524
1973,38574
1974,47395
1975,44926
1976,54382
1977,52720
1978,66590
1979,81755
1980,84796
1981,92207
1982,86886
1983,105227.59
1984,106926.74
1985,113006
1986,151559.79
1987,152779.72
1988,148599.07
1989,155020.09
1990,162552.13
1991,195961.15
1992,177476.82
1993,171817.7
1994,187885.3
1995,207565.5
1996,191082.9
1997,224093.49
1998,243775.2
1999,296529.62
2000,232936.34
2001,224950.76
2002,234672.55
2003,316285.02
2004,431722.66
2005,452596.34
2006,427559.06
2007,434371.3
2008,360140.85
2009,368908.62
2010,356178.6
2011,378543.71
2012,405607.78
2013,394893.62
2014,471277.31
2015,533819.83
2016,515255.3
2017,495001.17
2018,605729.16
2019,753507.78
2020,758339.39
2021,781403.68
2022,636999.45
2023,..
2024,..
2025,..
