Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.00734582940535511
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0365404916581174
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000226862147267523
2001,..
2002,0.00023144184391783
2003,0.000754546082230719
2004,..
2005,0.00111534911536267
2006,0.0008608768229803
2007,0.000297825174113085
2008,0.000354387321145913
2009,0.00026222795364259
2010,0.0899121182364346
2011,0.445830089823265
2012,0.309791002619394
2013,1.16379781081036
2014,0.000633228126628742
2015,..
2016,0.00000346723609973232
2017,0.00112041026222631
2018,0.0000176363560625285
2019,0.00058940654870647
2020,0.000525809616411453
2021,0.00132234736133454
2022,0.000627200285876544
2023,0.000593815489545672
2024,..
2025,..
