Year,Value
1960,395487385
1961,405466111
1962,415842864
1963,426595648
1964,437758610
1965,449354777
1966,461321498
1967,473724445
1968,486593159
1969,499784526
1970,513067315
1971,525943813
1972,539264683
1973,553896099
1974,569074542
1975,584300234
1976,599688584
1977,615372616
1978,631958710
1979,649654167
1980,667677170
1981,685834141
1982,705010143
1983,724856444
1984,744819033
1985,765420624
1986,786547184
1987,808200460
1988,830136818
1989,852474775
1990,875155900
1991,898197050
1992,922434199
1993,947852649
1994,973370197
1995,999276289
1996,1025752570
1997,1052340078
1998,1079175178
1999,1106123930
2000,1133395252
2001,1161268165
2002,1189916772
2003,1219064128
2004,1248451458
2005,1278398885
2006,1309409307
2007,1341438373
2008,1373831893
2009,1406604878
2010,1439930635
2011,1473566366
2012,1506857958
2013,1538498334
2014,1570999900
2015,1604188279
2016,1638586691
2017,1674238410
2018,1711076534
2019,1749141428
2020,1788173625
2021,1827438519
2022,1866528090
2023,1906309321
2024,1946800545
2025,..
