Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23300000
1966,28100000
1967,21200000
1968,25600000
1969,30000000
1970,23900000
1971,25300000
1972,28800000
1973,36000000
1974,26800000
1975,34000000
1976,45900000
1977,57900000
1978,65700000
1979,86500000
1980,94000000
1981,157000000
1982,170700000
1983,177300000
1984,195600000
1985,180000000
1986,264400000
1987,282500000
1988,246100000
1989,244700000
1990,336000000
1991,327400000
1992,417700000
1993,419600000
1994,555500000
1995,569900000
1996,536800000
1997,587500000
1998,702600000
1999,726300000
2000,776700000
2001,817700000
2002,950800000
2003,1043600000
2004,1262000000
2005,1372200000
2006,1754200000
2007,2219800000
2008,3401751400
2009,3506728100
2010,3646197300
2011,4047470500
2012,4220082000
2013,4715585100
2014,4930965000
2015,5030493300
2016,5099826700
2017,5317003300
2018,5447195200
2019,5550772000
2020,5320309000
2021,5556198200
2022,5937376500
2023,6270260900
2024,6706822700
2025,..
