Year,Value
1960,-0.304932272323863
1961,-1.58410771262767
1962,-3.66421724979406
1963,-1.01112027727028
1964,-4.83198020072291
1965,-4.53071746329335
1966,-3.63303930974554
1967,-5.94528347830913
1968,-6.3351281737664
1969,-7.11538297256459
1970,-7.32830817378736
1971,-3.23322346547499
1972,-6.2809014349295
1973,-8.22024910595612
1974,-16.7024174221359
1975,-11.7471248133951
1976,-12.0741668498786
1977,-9.68692843442561
1978,-5.29805306885325
1979,-8.33004574261553
1980,-13.5418524152955
1981,-12.0456674646626
1982,-15.1269643238787
1983,-6.08941753164654
1984,-4.06506241381245
1985,-12.1547324221988
1986,-0.691445750176378
1987,-4.37866770622007
1988,-5.28867908957237
1989,-6.69861357026724
1990,-5.47950362389691
1991,-6.30025913052109
1992,-5.14332126902806
1993,-4.28041087316911
1994,-7.36046482450589
1995,-5.70143077399618
1996,-5.94814871996977
1997,-6.09856903370689
1998,-7.0795796229072
1999,-6.06392554909209
2000,-6.03337330123339
2001,-6.10204005390778
2002,-6.99676965395608
2003,-6.83433694691805
2004,-8.44696522736728
2005,-9.52490978478154
2006,-8.79048793787942
2007,-9.36972575185489
2008,-13.3502248604339
2009,-19.5565554613685
2010,-19.5771571063589
2011,-19.6672842826531
2012,-12.884810329173
2013,-12.3370819451521
2014,-13.8498749808433
2015,-16.1906904473124
2016,-12.1214314367204
2017,-13.4580293085917
2018,-14.9473740891219
2019,-15.5838125929738
2020,-16.0372994447046
2021,-17.02845221203
2022,0
2023,0.938036337159062
2024,4.67185681001278
2025,..
