Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6948.7833
1971,7038.3698
1972,7315.8515
1973,7698.7538
1974,7912.5469
1975,8251.7617
1976,8640.9698
1977,9005.3286
1978,9389.5287
1979,9682.7854
1980,9718.0447
1981,9619.2902
1982,9890.0479
1983,10149.7832
1984,10538.0011
1985,10730.9065
1986,11076.2787
1987,11497.9084
1988,11939.2835
1989,12310.6078
1990,12634.3836
1991,12805.5953
1992,12954.0247
1993,13174.4137
1994,13470.3948
1995,14111.6824
1996,14328.0321
1997,14552.337
1998,14687.9638
1999,14804.5564
2000,15306.8794
2001,15614.2545
2002,16075.004
2003,17231.637
2004,18494.6137
2005,19685.6486
2006,20843.713
2007,21852.3222
2008,22466.2197
2009,23089.2509
2010,24513.6055
2011,25938.3609
2012,26736.3542
2013,27445.6324
2014,27924.9988
2015,27820.0476
2016,28122.8834
2017,28859.3645
2018,29794.7009
2019,30382.1053
2020,30155.5871
2021,31553.538
2022,31995.7469
2023,33086.6394
2024,33674.0893
2025,..
