Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.0972040676185
2006,13.5729491629563
2007,18.2195898375584
2008,14.6249218986551
2009,14.3702448210087
2010,13.8709661544308
2011,13.9835239144821
2012,14.5405429901101
2013,14.479158110498
2014,17.6842657011715
2015,17.7828474017888
2016,17.5328706384144
2017,17.7672089974499
2018,18.371773618926
2019,18.2407602968939
2020,16.647852069971
2021,17.3724490668988
2022,17.6233767004634
2023,..
2024,..
2025,..
