Year,Value
1960,21.3504783251474
1961,20.7317481431904
1962,20.4656271099511
1963,19.7400201029682
1964,19.2424222172646
1965,18.7740890540633
1966,18.3099036770788
1967,17.8779054626081
1968,17.4071145710427
1969,16.9745540251482
1970,16.544767254947
1971,16.0796494030011
1972,15.6405084854216
1973,15.2581701733634
1974,14.8125624511741
1975,14.389337722573
1976,14.1888237679447
1977,13.312711116475
1978,12.7992751719926
1979,12.3005800015062
1980,11.8964309070958
1981,11.4932297123877
1982,11.2415599076277
1983,10.8571207215896
1984,10.4325219584245
1985,10.0406089699164
1986,9.43124202558271
1987,9.04953614675536
1988,9.03114634434056
1989,8.67443527897708
1990,8.42465138546443
1991,8.79272747920822
1992,8.33895611792282
1993,7.40011188688669
1994,7.28813705662795
1995,7.11330038640527
1996,6.97632479140949
1997,6.8452518220731
1998,6.71321550607525
1999,6.58509338916442
2000,6.46117283219359
2001,6.33999207742352
2002,6.23623810860253
2003,6.25136743006813
2004,6.2671226451883
2005,6.18231788831915
2006,6.02956905700487
2007,5.90976809563247
2008,5.7919046841356
2009,5.64947352731116
2010,5.68661995464932
2011,6.19255854640541
2012,5.72895771797623
2013,5.59650495446039
2014,5.49346165918509
2015,5.48082717395682
2016,5.4088022918749
2017,5.39805245312802
2018,5.28924539210564
2019,5.15505260686536
2020,5.72358247086361
2021,5.90470479510732
2022,5.19978525681961
2023,5.04104897342606
2024,..
2025,..
