Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2600000
1996,3797000
1997,4014000
1998,4171000
1999,2863000
2000,3228000
2001,2674000
2002,2338000
2003,3229000
2004,2968000
2005,3364000
2006,3886000
2007,4662000
2008,5238000
2009,4920000
2010,6457000
2011,7807000
2012,8497000
2013,8866000
2014,9617000
2015,9478000
2016,8872000
2017,10610000
2018,10628000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
