Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.4546203613281
2000,95.1088714599609
2001,96.7821426391602
2002,98.0169830322266
2003,96.9464874267578
2004,98.4770126342773
2005,101.131210327148
2006,97.5022430419922
2007,97.1551208496094
2008,97.0262985229492
2009,97.4320831298828
2010,97.0047836303711
2011,99.754638671875
2012,98.3161468505859
2013,98.1542205810547
2014,97.5527420043945
2015,95.8595733642578
2016,109.72868347168
2017,94.7827377319336
2018,93.3480911254883
2019,96.0190505981445
2020,97.4799499511719
2021,97.6644897460938
2022,97.3193435668945
2023,97.1146469116211
2024,..
2025,..
