Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9
2001,13.9
2002,13.3
2003,11.8
2004,10.9
2005,10.3
2006,10.3
2007,9.7
2008,8.9
2009,8
2010,7.3
2011,7.2
2012,6.5
2013,5.8
2014,5.8
2015,5.9
2016,5.5
2017,5.7
2018,5.6
2019,5.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
