Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36
1986,38
1987,40
1988,42
1989,45
1990,47
1991,49
1992,52
1993,55
1994,55
1995,61
1996,65
1997,69
1998,73
1999,77
2000,82
2001,86
2002,93
2003,100
2004,110
2005,120
2006,120
2007,130
2008,140
2009,150
2010,160
2011,170
2012,190
2013,200
2014,220
2015,240
2016,260
2017,280
2018,290
2019,310
2020,310
2021,250
2022,360
2023,390
2024,..
