Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.9164962614521
1997,58.8084315981958
1998,62.0897333457769
1999,65.5322314323316
2000,67.3659536273786
2001,68.189694240947
2002,72.08299564836
2003,75.2568331699587
2004,77.5176801275968
2005,80.701525592811
2006,83.8023536050849
2007,85.3608626750717
2008,93.8030501898917
2009,96.3863250802141
2010,100
2011,102.877243584959
2012,105.736292389859
2013,107.559608314025
2014,109.423600300128
2015,110.990121099896
2016,110.746934413771
2017,110.982350206885
2018,110.765815014162
2019,112.516117965437
2020,111.688750943651
2021,113.070878047339
2022,117.301112781727
2023,124.18798049845
2024,190.838608855965
2025,..
