Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205969000
1971,292749000
1972,430949000
1973,595841000
1974,821285000
1975,1044749000
1976,1172511000
1977,1370769000
1978,1561797000
1979,1789535000
1980,2034718000
1981,2285900000
1982,2694305000
1983,3628249000
1984,3969065000
1985,5274417000
1986,7545730000
1987,9383596000
1988,8610994000
1989,8310966000
1990,8426717000
1991,8164643000
1992,7238026000
1993,6574882000
1994,6310906000
1995,6037664000
1996,5876244000
1997,5742737000
1998,6298359000
1999,6822419000
2000,7376553000
2001,7963197000
2002,8584823000
2003,8588160000
2004,8668375000
2005,8083177000
2006,9694176000
2007,9676332000
2008,10670772000
2009,10065337000
2010,13523256000
2011,9033932000
2012,11438808000
2013,13598409000
2014,15288165000
2015,15753003000
2016,16254592000
2017,16389947000
2018,16213257000
2019,16252501000
2020,15681525000
2021,15419265000
2022,16061457000
2023,15578606000
2024,15130827000
2025,..
