Year,Value
1960,..
1961,3324307
1962,3344059
1963,3173391
1964,3276286
1965,3229923
1966,3173221
1967,3184112
1968,3281413
1969,3252292
1970,3010051
1971,3135042
1972,3234904
1973,3255330
1974,3259091
1975,3132683
1976,3078339
1977,3004019
1978,3000942
1979,2929285
1980,2914867
1981,2790159
1982,2881298
1983,2907483
1984,2912433
1985,2870587
1986,2882848
1987,2844859
1988,2864563
1989,2816956
1990,2778569
1991,2885819
1992,2745991
1993,2770711
1994,2960322
1995,2780167
1996,2836289
1997,2954451
1998,2862743
1999,2420630
2000,2762701
2001,3080085
2002,2952970
2003,2885811
2004,3001698
2005,2933537
2006,2838236
2007,2764254
2008,2903443
2009,2882230
2010,2599986
2011,2679290
2012,2757920
2013,2816940
2014,2817260
2015,2697704
2016,2565875
2017,2402083
2018,2367960
2019,2458460
2020,2337650
2021,2361650
2022,2247110
2023,2405570
2024,..
2025,..
