Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.4290144885
1981,22.4052159111
1982,19.423636213
1983,19.7858965994
1984,21.3630546239
1985,22.9740825254
1986,25.1579530714
1987,23.3083634523
1988,24.7956926849
1989,25.2845969469
1990,24.4746651881
1991,23.3378155192
1992,23.6058292996
1993,23.9739800994
1994,24.7986378916
1995,21.5016958651
1996,24.4022052315
1997,29.656949395
1998,35.6047727333
1999,33.7559537587
2000,40.6447318882
2001,41.6085291568
2002,45.5255352107
2003,45.636659818
2004,55.1167775111
2005,61.4
2006,64.1
2007,70.3
2008,75.4
2009,58.7
2010,76.2
2011,97
2012,101.6
2013,95.2
2014,98.7
2015,100
2016,96.8
2017,105.2
2018,105.1
2019,106.8
2020,93.4
2021,124.6
2022,149.3
2023,138.4
2024,..
2025,..
