Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.776
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.95
1991,..
1992,..
1993,..
1994,14.836
1995,21.86
1996,..
1997,..
1998,17.25
1999,25.98
2000,25.3
2001,22.05
2002,21.62
2003,23.48
2004,25.11
2005,25
2006,18.55
2007,25.6
2008,24.8
2009,17.48
2010,23.43
2011,22.88
2012,22.28
2013,22.71
2014,22.65
2015,22.21
2016,21.19
2017,..
2018,..
2019,..
2020,..
2021,17.4
2022,16.4
2023,..
2024,..
2025,..
