Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.5262738816
1981,15.6254733966
1982,13.9970513848
1983,14.3922358579
1984,15.7893567415
1985,14.9478314836
1986,14.5607695283
1987,17.1281108609
1988,17.8065021508
1989,20.6803861163
1990,23.0012366228
1991,23.9003601605
1992,26.3130843393
1993,35.9328637359
1994,37.4018802791
1995,43.960808574
1996,46.3028758525
1997,52.0907790691
1998,55.8812924023
1999,91.7375708771
2000,75.2560215686
2001,65.102863757
2002,69.964615168
2003,80.3262408439
2004,82.0997242482
2005,88.8
2006,100.3
2007,111.9
2008,105.5
2009,99.1
2010,104.9
2011,110
2012,121
2013,123.1
2014,119.8
2015,100
2016,111.7
2017,118
2018,120.3
2019,124
2020,126.3
2021,155.6
2022,158.5
2023,179.7
2024,..
2025,..
